0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.00047870050364779196,0.00097688966073448,0.0005962262097985163,0.0006447635560100214,0.0009842984495473234,0.00040240588670516263,0.0009574010072955839,0.00097688966073448,0.0006561989663648823,0.00097688966073448,0.0008108266083722507,0.0008108266083722507,0.0005476228976228233,0.00097688966073448,0.0006447635560100214,0.0005106917333134658,0.009229838955710466,0.0012505498051422503,0.03909108263595021,0.031490038790071,0.020088473021252194,0.00434345362621669,0.004886385329493776,0.00361109047619193,0.004146833427318556,0.07516135587014884,0.002171726813108345,0.004949760451280769,0.002171726813108345,0.014659155988481328,0.0011924524195970326,0.0016287951098312586,0.0038005219229396035,0.004886385329493776,0.002793421105355414,0.0032575902196625172,0.014513916995614946,0.004886385329493776,0.0011924524195970326,0.0011924524195970326,0.0012505498051422503,0.0011924524195970326,0.0025010996102845006,0.005183541784148196,0.0018019289569425013,0.01254575025818366,0.0031411246991250117,0.0032575902196625172,0.0032575902196625172,0.00868690725243338,0.005429317032770863,0.014116224285204242,0.0010858634065541726,0.0012505498051422503,0.016830882801589675,0.08345502272478594,0.00868690725243338,0.0025010996102845006,0.06570330794733545,0.038113155474861916,0.0025790542240400854,0.002171726813108345,0.02365212775727474,0.017916746208143847,0.011922146103540851,0.016587333709274225,0.0007852811747812529,0.002171726813108345,0.0010858634065541726,0.00434345362621669,0.0032575902196625172,0.01737381450486676,0.0025010996102845006,0.0010858634065541726,0.0065151804393250344,0.0010858634065541726,0.0010858634065541726,0.007256958497807473,0.0010858634065541726,0.0010858634065541726,0.0010858634065541726,0.0010858634065541726,0.002171726813108345,0.0025010996102845006,0.0025010996102845006,0.01628795109831259,0.002073416713659278,0.0032575902196625172,0.0010858634065541726,0.002171726813108345,0.00434345362621669,0.0032575902196625172,0.0032575902196625172,0.00434345362621669,0.004949760451280769,0.0010858634065541726,0.0010858634065541726,0.001137676747493584,0.001137676747493584,0.0010858634065541726,0.010367083568296392,0.003447948686373834,0.0065151804393250344,0.0036284792489037366,0.0032575902196625172,0.0010858634065541726,0.0032575902196625172,0.002171726813108345,0.0018907426747434663,0.0027146585163854314,0.0032575902196625172,0.0065151804393250344,0.0015550625352444586,0.002171726813108345,0.010858634065541726,0.002171726813108345,0.002171726813108345,0.001137676747493584,0.002073416713659278,0.001137676747493584,0.010146733689611193,0.001137676747493584,0.0034130302424807512,0.005972248736047949,0.0034130302424807512,0.002171726813108345,0.002384904839194065,0.0013123979327297646,0.0011924524195970326,0.006561989663648823,0.0013123979327297646,0.001137676747493584,0.002384904839194065,0.0013785147238049458,0.0013123979327297646,0.001137676747493584,0.001137676747493584,0.002384904839194065,0.0010858634065541726,0.0012505498051422503,0.001036708356829639,0.001137676747493584,0.002171726813108345,0.0010858634065541726,0.0010858634065541726,0.0028361140121151993,0.0032575902196625172,0.001036708356829639,0.0008504802831392783,0.0010858634065541726,0.0011826063878637371,0.005158108448080171,0.006571474771473879,0.0036284792489037366,0.005744406043773503,0.0054762289762282325,0.001137676747493584,0.0007491141139447919,0.0010858634065541726,0.001036708356829639,0.001137676747493584,0.002171726813108345,0.0009899520902561538,0.0012895271120200427,0.0010858634065541726,0.001137676747493584,0.005905790697283941,0.004380983180982586,0.0010858634065541726,0.0016287951098312586,0.0010858634065541726,0.0010858634065541726,0.0006561989663648823,0.0071496842663885205,0.0006892573619024729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,0.0051574804949443736,0.0005939684668484015,0.027334646623205183,0.023208662227249682,0.013409449286855373,0.0025787402474721868,0.0046417324454499365,0.0017151447027338547,0.003446807552326854,0.06302733809969105,0.006704724643427687,0.0037615475873729503,0.0010314960989888748,0.013409449286855373,0.0005663741920116082,0.0061889765939332495,0.0015472441484833124,0.0020629921979777497,0.0017690395529894546,0.0015472441484833124,0.015264433446018926,0.0025787402474721868,0.0005663741920116082,0.0005663741920116082,0.0005939684668484015,0.0005663741920116082,0.001187936933696803,0.003446807552326854,0.009414402153966547,0.007195535809916932,0.001864908752581332,0.0020629921979777497,0.0015472441484833124,0.004125984395955499,0.0051574804949443736,0.016503937583821997,0.0015472441484833124,0.0005939684668484015,0.012377953187866499,0.06155013486297954,0.008767716841405437,0.001187936933696803,0.07004698157733043,0.04701934484216188,0.004899850856232734,0.0010314960989888748,0.0022467906522272364,0.023724410276744122,0.0073860161835575455,0.016741636682730435,0.0007459635010325328,0.0015472441484833124,0.0010314960989888748,0.0025787402474721868,0.0015472441484833124,0.009799212940394311,0.007721590069029219,0.0005157480494944374,0.0030944882969666247,0.0005157480494944374,0.0005157480494944374,0.003446807552326854,0.0005157480494944374,0.0005157480494944374,0.0005157480494944374,0.0005157480494944374,0.0010314960989888748,0.001187936933696803,0.001187936933696803,0.008251968791910999,0.0009848021578076726,0.0015472441484833124,0.0005157480494944374,0.0020629921979777497,0.0051574804949443736,0.0025787402474721868,0.0061889765939332495,0.0025787402474721868,0.004701934484216188,0.0005157480494944374,0.0005157480494944374,0.0005403576176647951,0.0005403576176647951,0.0005157480494944374,0.006401214025749872,0.002047072402270764,0.003610236346461062,0.0019696043156153453,0.0015472441484833124,0.0005157480494944374,0.0015472441484833124,0.0010314960989888748,0.0008980382253503901,0.0015472441484833124,0.0015472441484833124,0.0030944882969666247,0.001477203236711509,0.0010314960989888748,0.009283464890899873,0.0010314960989888748,0.0010314960989888748,0.0005403576176647951,0.0009848021578076726,0.0016210728529943853,,0.0037825033236535653,0.0016210728529943853,0.0030944882969666247,0.0016210728529943853,0.0010314960989888748,0.0011327483840232165,0.0006233442161144786,0.0005663741920116082,0.0031167210805723928,0.0006233442161144786,0.0005403576176647951,0.0011327483840232165,0.0006547474348158675,0.0006233442161144786,0.0005403576176647951,0.0005403576176647951,0.0011327483840232165,0.0005157480494944374,0.0005939684668484015,0.001477203236711509,0.0005403576176647951,0.0025787402474721868,0.0005157480494944374,0.0005157480494944374,0.0013470573380255852,0.0051574804949443736,0.0009848021578076726,0.0008078982025087273,0.0005157480494944374,0.0011233953261136182,0.018374440710872752,0.019767765825614757,0.003446807552326854,0.006366259133173047,0.0010404087276639346,0.0005403576176647951,0.0024906254188938244,0.0005157480494944374,0.0004924010789038363,0.0005403576176647951,0.0010314960989888748,0.0009403868968432376,0.0012249627140581835,0.0005157480494944374,0.0005403576176647951,,0.00936367854897541,0.0005157480494944374,0.0061889765939332495,0.0010314960989888748,0.0010314960989888748,,0.004851222792103792,,0.0018559569612679654,0.0018559569612679654,0.002080817455327869,0.002449925428116367,0.0010404087276639346,0.005202043638319672,0.0010404087276639346,0.0010404087276639346,0.0010404087276639346,0.0009094655904532924,0.0010404087276639346,0.005135128447618116,0.004547327952266462,0.002711811702537651,0.0019404891168415168,0.003231592810034909,0.0036378623618131697,0.006242452365983608,0.004493581304454473,0.0009094655904532924,0.004547327952266462,0.0036378623618131697,0.0027283967713598776,0.0027283967713598776,0.000855854741269686,0.002567564223809058,0.0036378623618131697,0.002711811702537651,0.0027283967713598776,0.0022467906522272364,0.006366259133173047,0.0018189311809065848,0.004067717553806477,0.003231592810034909,0.007863767282795328,0.0010404087276639346,0.002711811702537651,0.0008078982025087273,0.0022467906522272364,0.0018189311809065848,0.0022467906522272364,0.007275724723626339,0.0011233953261136182,0.003080919675326149,0.002711811702537651,0.003370185978340855,0.0013559058512688255,0.0013559058512688255,0.0012249627140581835,0.0009094655904532924,0.005616976630568091,0.0009094655904532924,0.0015404598376630744,0.000855854741269686,0.0011233953261136182,0.0038809782336830336,0.0018189311809065848,0.004161634910655738,0.008185190314079632,0.009491340958881779,0.0022467906522272364,0.0036378623618131697,0.001711709482539372,0.0027283967713598776,0.0022467906522272364,0.0011233953261136182,0.003370185978340855,0.0010404087276639346,0.0011233953261136182,0.002449925428116367,0.0022467906522272364,0.003121226182991804,0.0010404087276639346,0.0010404087276639346,0.0011233953261136182,0.003423418965078744,0.0009094655904532924,0.003121226182991804,0.003080919675326149,0.004547327952266462,0.0010404087276639346,0.0009094655904532924,0.0010404087276639346,0.0010404087276639346,0.0012249627140581835,0.0011233953261136182,0.0011233953261136182,0.01818931180906585,0.006366259133173047,0.0027283967713598776,0.0027283967713598776,0.007275724723626339,0.011823052675892802,0.002080817455327869,0.005135128447618116,0.011444496004303282,0.011823052675892802,0.0019404891168415168,0.0029107336752622753,0.019404891168415168,0.008732201025786826,0.005507830992969259,0.0029107336752622753,0.002567564223809058,0.0036378623618131697,0.0027283967713598776,0.0009702445584207584,0.0009702445584207584,0.0013559058512688255,0.006366259133173047,0.0018189311809065848,0.0012249627140581835,0.0012249627140581835,0.003370185978340855,0.003370185978340855,0.004621379512989223,0.0015404598376630744,0.0015404598376630744,0.0015404598376630744,0.0010404087276639346,0.0013559058512688255,0.003121226182991804,0.002711811702537651,0.003370185978340855,0.0011233953261136182,0.0019404891168415168,0.0013559058512688255,0.0013559058512688255,0.0010404087276639346,0.0009702445584207584,0.0009702445584207584,0.0010404087276639346,0.002080817455327869,0.0009094655904532924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
