0.0,0.4743671506202469,0.017412176278922574,0.038524159314563156,0.052427657151468056,0.029787518916749946,0.021717438269978136,0.021176994934638822,0.021717438269978136,0.021717438269978136,0.010588497467319411,0.009631039828640789,0.017412176278922574,0.017412176278922574,0.03482435255784515,0.023441858994191052,0.003764818655716245,0.003764818655716245,0.021717438269978136,0.021717438269978136,0.010588497467319411,0.021717438269978136,0.014893759458374973,0.021717438269978136,0.013106914287867014,0.017412176278922574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.40852734058202006,,0.007857757157489022,,,,0.0009598806825666809,,,0.0047994034128334044,,,,,0.014875549035165154,,,,,0.0009598806825666809,,,,0.00712909864981956,,0.0015784686829428687,0.01247844887336685,0.0013501662572062898,0.0015784686829428687,0.0015784686829428687,0.0013501662572062898,0.0015784686829428687,0.0015784686829428687,0.006375235300785067,0.0027003325144125795,0.0015784686829428687,0.004250156867190044,0.0015784686829428687,0.0031569373658857374,0.0031569373658857374,0.01104928078060008,0.0028796420477000427,0.0031569373658857374,0.004735406048828606,0.015784686829428688,0.0031569373658857374,0.01104928078060008,0.02209856156120016,0.006313874731771475,0.0031569373658857374,0.01262774946354295,0.006313874731771475,0.018902327600888055,0.01104928078060008,0.007892343414714344,0.0031569373658857374,0.0031569373658857374,0.007892343414714344,0.009470812097657213,0.006313874731771475,0.008317281758122817,0.0027003325144125795,0.01420621814648582,0.009470812097657213,0.004735406048828606,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0023763662166065196,0.0031569373658857374,0.0031569373658857374,0.0017461682572197826,0.0027003325144125795,0.006313874731771475,0.0031569373658857374,0.006313874731771475,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.004735406048828606,0.002125078433595022,0.005400665028825159,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0023763662166065196,0.0031569373658857374,0.0031569373658857374,0.0027003325144125795,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0023763662166065196,0.007892343414714344,0.0031569373658857374,0.002125078433595022,0.012151496314856609,0.009451163800444027,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.005400665028825159,0.007892343414714344,0.009470812097657213,0.0014631565136602037,0.0031569373658857374,0.006313874731771475,0.007892343414714344,0.010801330057650318,0.001139190215854144,0.0031569373658857374,0.0031569373658857374,0.013501662572062898,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0027003325144125795,0.0031569373658857374,0.0027003325144125795,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.006750831286031449,0.0031569373658857374,0.0031569373658857374,0.003492336514439565,0.0029263130273204075,0.00405049877161887,0.0031569373658857374,0.0013501662572062898,0.0015784686829428687,0.0013501662572062898,0.0015784686829428687,0.0013501662572062898,0.0023763662166065196,0.0023763662166065196,0.0023763662166065196,0.007892343414714344,0.006375235300785067,0.001062539216797511,0.004735406048828606,0.00712909864981956,0.0015784686829428687,0.0007315782568301019,0.0009598806825666809,0.0031569373658857374,0.0015784686829428687,0.0013501662572062898,0.0011881831083032598,0.0013501662572062898,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.007892343414714344,0.0013501662572062898,0.0015784686829428687,0.0015784686829428687,0.0011881831083032598,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0027003325144125795,0.0009598806825666809,0.001062539216797511,0.0013501662572062898,0.0015784686829428687,0.0013501662572062898,0.0009598806825666809,0.0015784686829428687,0.00405049877161887,0.0015784686829428687,0.0015784686829428687,0.0031569373658857374,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0013501662572062898,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.001062539216797511,0.0027003325144125795,0.009470812097657213,0.0031569373658857374,0.0031569373658857374,0.006313874731771475,0.0023763662166065196,0.0019197613651333618,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0027003325144125795,0.0027003325144125795,0.0019197613651333618,0.0013501662572062898,0.0031569373658857374,0.00405049877161887,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0011881831083032598,0.0005245260157685492,0.0009598806825666809,0.0023763662166065196,0.0011881831083032598,0.0015784686829428687,0.0015784686829428687,0.0009598806825666809,0.0031569373658857374,0.0023763662166065196,0.0023763662166065196,0.0015784686829428687,0.0011881831083032598,0.0013501662572062898,0.0013501662572062898,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0011881831083032598,0.0015784686829428687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.40852734058202006,,0.007857757157489022,,,,0.0009598806825666809,,,0.0047994034128334044,,,,,0.014875549035165154,,,,,0.0009598806825666809,,,,0.00712909864981956,,0.0015784686829428687,0.01247844887336685,0.0013501662572062898,0.0015784686829428687,0.0015784686829428687,0.0013501662572062898,0.0015784686829428687,0.0015784686829428687,0.006375235300785067,0.0027003325144125795,0.0015784686829428687,0.004250156867190044,0.0015784686829428687,0.0031569373658857374,0.0031569373658857374,0.01104928078060008,0.0028796420477000427,0.0031569373658857374,0.004735406048828606,0.015784686829428688,0.0031569373658857374,0.01104928078060008,0.02209856156120016,0.006313874731771475,0.0031569373658857374,0.01262774946354295,0.006313874731771475,0.018902327600888055,0.01104928078060008,0.007892343414714344,0.0031569373658857374,0.0031569373658857374,0.007892343414714344,0.009470812097657213,0.006313874731771475,0.008317281758122817,0.0027003325144125795,0.01420621814648582,0.009470812097657213,0.004735406048828606,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0023763662166065196,0.0031569373658857374,0.0031569373658857374,0.0017461682572197826,0.0027003325144125795,0.006313874731771475,0.0031569373658857374,0.006313874731771475,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.004735406048828606,0.002125078433595022,0.005400665028825159,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0023763662166065196,0.0031569373658857374,0.0031569373658857374,0.0027003325144125795,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0023763662166065196,0.007892343414714344,0.0031569373658857374,0.002125078433595022,0.012151496314856609,0.009451163800444027,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.005400665028825159,0.007892343414714344,0.009470812097657213,0.0014631565136602037,0.0031569373658857374,0.006313874731771475,0.007892343414714344,0.010801330057650318,0.001139190215854144,0.0031569373658857374,0.0031569373658857374,0.013501662572062898,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0027003325144125795,0.0031569373658857374,0.0027003325144125795,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.006750831286031449,0.0031569373658857374,0.0031569373658857374,0.003492336514439565,0.0029263130273204075,0.00405049877161887,0.0031569373658857374,0.0013501662572062898,0.0015784686829428687,0.0013501662572062898,0.0015784686829428687,0.0013501662572062898,0.0023763662166065196,0.0023763662166065196,0.0023763662166065196,0.007892343414714344,0.006375235300785067,0.001062539216797511,0.004735406048828606,0.00712909864981956,0.0015784686829428687,0.0007315782568301019,0.0009598806825666809,0.0031569373658857374,0.0015784686829428687,0.0013501662572062898,0.0011881831083032598,0.0013501662572062898,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.007892343414714344,0.0013501662572062898,0.0015784686829428687,0.0015784686829428687,0.0011881831083032598,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0027003325144125795,0.0009598806825666809,0.001062539216797511,0.0013501662572062898,0.0015784686829428687,0.0013501662572062898,0.0009598806825666809,0.0015784686829428687,0.00405049877161887,0.0015784686829428687,0.0015784686829428687,0.0031569373658857374,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0013501662572062898,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.001062539216797511,0.0027003325144125795,0.009470812097657213,0.0031569373658857374,0.0031569373658857374,0.006313874731771475,0.0023763662166065196,0.0019197613651333618,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0031569373658857374,0.0027003325144125795,0.0027003325144125795,0.0019197613651333618,0.0013501662572062898,0.0031569373658857374,0.00405049877161887,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0011881831083032598,0.0005245260157685492,0.0009598806825666809,0.0023763662166065196,0.0011881831083032598,0.0015784686829428687,0.0015784686829428687,0.0009598806825666809,0.0031569373658857374,0.0023763662166065196,0.0023763662166065196,0.0015784686829428687,0.0011881831083032598,0.0013501662572062898,0.0013501662572062898,0.0015784686829428687,0.0015784686829428687,0.0015784686829428687,0.0011881831083032598,0.0015784686829428687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,0.016382048745143662,0.06552819498057465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03511575632784489,,,,,0.027340565180499456,,,,,,,,,,,,,,,,,,,,0.041908038173274785,0.03511575632784489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04607427276320068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025177248756890366,,,,,,0.04607427276320068,,,,,,,,,,,,,0.11406557839711295,0.05703278919855648,0.05703278919855648,0.05703278919855648,0.051001882406280535,0.05703278919855648,0.05703278919855648,0.05703278919855648,0.05703278919855648,0.3570131768439638,0.04634866118114712,0.07659816323171051,0.05703278919855648,0.051001882406280535,0.05703278919855648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,0.016382048745143662,0.06552819498057465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03511575632784489,,,,,0.027340565180499456,,,,,,,,,,,,,,,,,,,,0.041908038173274785,0.03511575632784489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04607427276320068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025177248756890366,,,,,,0.04607427276320068,,,,,,,,,,,,,0.11406557839711295,0.05703278919855648,0.05703278919855648,0.05703278919855648,0.051001882406280535,0.05703278919855648,0.05703278919855648,0.05703278919855648,0.05703278919855648,0.3570131768439638,0.04634866118114712,0.07659816323171051,0.05703278919855648,0.051001882406280535,0.05703278919855648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,0.016382048745143662,0.06552819498057465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03511575632784489,,,,,0.027340565180499456,,,,,,,,,,,,,,,,,,,,0.041908038173274785,0.03511575632784489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04607427276320068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025177248756890366,,,,,,0.04607427276320068,,,,,,,,,,,,,0.11406557839711295,0.05703278919855648,0.05703278919855648,0.05703278919855648,0.051001882406280535,0.05703278919855648,0.05703278919855648,0.05703278919855648,0.05703278919855648,0.3570131768439638,0.04634866118114712,0.07659816323171051,0.05703278919855648,0.051001882406280535,0.05703278919855648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,0.016382048745143662,0.06552819498057465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03511575632784489,,,,,0.027340565180499456,,,,,,,,,,,,,,,,,,,,0.041908038173274785,0.03511575632784489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04607427276320068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025177248756890366,,,,,,0.04607427276320068,,,,,,,,,,,,,0.11406557839711295,0.05703278919855648,0.05703278919855648,0.05703278919855648,0.051001882406280535,0.05703278919855648,0.05703278919855648,0.05703278919855648,0.05703278919855648,0.3570131768439638,0.04634866118114712,0.07659816323171051,0.05703278919855648,0.051001882406280535,0.05703278919855648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.5657267499989611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07992984242661236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
