url,lang,status,extraction-contextData-time,image-recognition-time,word_ratio,uf.having_ip_address(url),uf.shortening_service(url),cert!=None,good_netloc,uf.url_length(r_url),uf.count_at(r_url),uf.count_exclamation(r_url),uf.count_plust(r_url),uf.count_sBrackets(r_url),uf.count_rBrackets(r_url),uf.count_comma(r_url),uf.count_dollar(r_url),uf.count_semicolumn(r_url),uf.count_space(r_url),uf.count_and(r_url),uf.count_double_slash(r_url),uf.count_slash(r_url),uf.count_equal(r_url),uf.count_percentage(r_url),uf.count_question(r_url),uf.count_underscore(r_url),uf.count_hyphens(r_url),uf.count_dots(r_url),uf.count_colon(r_url),uf.count_star(r_url),uf.count_or(r_url),uf.count_tilde(r_url),uf.count_http_token(r_url),uf.https_token(scheme),uf.ratio_digits(r_url),uf.count_digits(r_url),"cf.count_phish_hints(r_url,phish_hints)","uf.tld_in_path(tld,path)","uf.tld_in_subdomain(tld,subdomain)","uf.tld_in_bad_position(tld,subdomain,path)",uf.abnormal_subdomain(r_url),uf.count_redirection(request),"uf.count_external_redirection(request,domain)",uf.random_domain(second_level_domain),uf.random_words(words_raw),uf.random_words(words_raw_host),uf.random_words(words_raw_path),uf.char_repeat(words_raw),uf.char_repeat(words_raw_host),uf.char_repeat(words_raw_path),uf.punycode(r_url),uf.domain_in_brand(second_level_domain),"uf.brand_in_path(second_level_domain, words_raw_path)",uf.check_www(words_raw),uf.check_com(words_raw),uf.port(r_url),uf.length_word_raw(words_raw),uf.average_word_length(words_raw),uf.longest_word_length(words_raw),uf.shortest_word_length(words_raw),uf.prefix_suffix(r_url),uf.count_subdomain(r_url),uf.count_visual_similarity_domains(second_level_domain),cf.compression_ratio(request),cf.count_textareas(content),cf.ratio_js_on_html(Text),len(iUrl_s)+len(eUrl_s),"cf.urls_ratio(iUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(eUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(nUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.ratio_List(CSS,'internals')","cf.ratio_List(CSS,'externals')","cf.ratio_List(CSS,'embedded')","cf.ratio_List(SCRIPT,'internals')","cf.ratio_List(SCRIPT,'externals')","cf.ratio_List(SCRIPT,'embedded')","cf.ratio_List(Img,'externals')","cf.ratio_List(Img,'internals')",cf.count_reqs_redirections(reqs_iData_s),cf.count_reqs_redirections(reqs_eData_s),cf.count_reqs_error(reqs_iData_s),cf.count_reqs_error(reqs_eData_s),cf.login_form(Form),"cf.ratio_List(Favicon,'externals')","cf.ratio_List(Favicon,'internals')",cf.submitting_to_email(Form),"cf.ratio_List(Media,'internals')","cf.ratio_List(Media,'externals')",cf.empty_title(Title),"cf.ratio_anchor(Anchor,'unsafe')","cf.ratio_anchor(Anchor,'safe')","cf.ratio_List(Link,'internals')","cf.ratio_List(Link,'externals')",cf.iframe(IFrame),cf.onmouseover(content),cf.popup_window(content),cf.right_clic(content),"cf.domain_in_text(second_level_domain,Text)","cf.domain_in_text(second_level_domain,Title)","cf.domain_with_copyright(domain,content)","cf.count_phish_hints(Text,phish_hints)","cf.ratio_Txt(iImgTxt_words+eImgTxt_words,sContent_words)","cf.ratio_Txt(iImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,iImgTxt_words)","cf.ratio_dynamic_html(Text,.join([Text_di,Text_de]))","cf.ratio_dynamic_html(Text,Text_di)",cf.ratio_js_on_html(Text_di),cf.count_textareas(content_di),len(iUrl_di)+len(eUrl_di),"cf.urls_ratio(iUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(eUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(nUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.ratio_List(CSS_di,'internals')","cf.ratio_List(CSS_di,'externals')","cf.ratio_List(CSS_di,'embedded')","cf.ratio_List(SCRIPT_di,'internals')","cf.ratio_List(SCRIPT_di,'externals')","cf.ratio_List(SCRIPT_di,'embedded')","cf.ratio_List(Img_di,'externals')","cf.ratio_List(Img_di,'internals')",cf.count_reqs_redirections(reqs_iData_di),cf.count_reqs_redirections(reqs_eData_di),cf.count_reqs_error(reqs_iData_di),cf.count_reqs_error(reqs_eData_di),cf.login_form(Form_di),"cf.ratio_List(Favicon_di,'externals')","cf.ratio_List(Favicon_di,'internals')",cf.submitting_to_email(Form_di),"cf.ratio_List(Media_di,'internals')","cf.ratio_List(Media_di,'externals')",cf.empty_title(Title_di),"cf.ratio_anchor(Anchor_di,'unsafe')","cf.ratio_anchor(Anchor_di,'safe')","cf.ratio_List(Link_di,'internals')","cf.ratio_List(Link_di,'externals')",cf.iframe(IFrame_di),cf.onmouseover(content_di),cf.popup_window(content_di),cf.right_clic(content_di),"cf.domain_in_text(second_level_domain,Text_di)","cf.domain_in_text(second_level_domain,Title_di)","cf.domain_with_copyright(domain,content_di)",cf.count_io_commands(internals_script_doc),"cf.count_phish_hints(Text_di,phish_hints)","cf.ratio_dynamic_html(Text,Text_de)",cf.ratio_js_on_html(Text_de),cf.count_textareas(content_de),len(iUrl_de)+len(eUrl_de),"cf.urls_ratio(iUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(eUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(nUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.ratio_List(CSS_de,'internals')","cf.ratio_List(CSS_de,'externals')","cf.ratio_List(CSS_de,'embedded')","cf.ratio_List(SCRIPT_de,'internals')","cf.ratio_List(SCRIPT_de,'externals')","cf.ratio_List(SCRIPT_de,'embedded')","cf.ratio_List(Img_de,'externals')","cf.ratio_List(Img_de,'internals')",cf.count_reqs_redirections(reqs_iData_de),cf.count_reqs_redirections(reqs_eData_de),cf.count_reqs_error(reqs_iData_de),cf.count_reqs_error(reqs_eData_de),cf.login_form(Form_de),"cf.ratio_List(Favicon_de,'externals')","cf.ratio_List(Favicon_de,'internals')",cf.submitting_to_email(Form_de),"cf.ratio_List(Media_de,'internals')","cf.ratio_List(Media_de,'externals')",cf.empty_title(Title_de),"cf.ratio_anchor(Anchor_de,'unsafe')","cf.ratio_anchor(Anchor_de,'safe')","cf.ratio_List(Link_de,'internals')","cf.ratio_List(Link_de,'externals')",cf.iframe(IFrame_de),cf.onmouseover(content_de),cf.popup_window(content_de),cf.right_clic(content_de),"cf.domain_in_text(second_level_domain,Text_de)","cf.domain_in_text(second_level_domain,Title_de)","cf.domain_with_copyright(domain,content_de)",cf.count_io_commands(externals_script_doc),"cf.count_phish_hints(Text_de,phish_hints)",ef.domain_registration_length(domain),ef.whois_registered_domain(domain),ef.web_traffic(r_url),ef.page_rank(domain),"ef.compare_search2url(r_url,domain,TF.most_common(5)])",ef.remainder_valid_cert(hostinfo.cert),ef.valid_cert_period(hostinfo.cert),ef.count_alt_names(hostinfo.cert)
https://payee-security-issue.support/Login.php,en,1,3.0930113792419434,0.01562190055847168,0.04686331748962402,0.0,0.015620946884155273,2.643172025680542,0.0,0.0468595027923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29680609703063965,0.0624842643737793,0.062485456466674805,0.03124260902404785,0.0624852180480957,0.0624852180480957,0.015620946884155273,0.031242847442626953,0.0,0.0,0.015620946884155273,0.0,0.18745636940002441,0.15621280670166016,0.09372830390930176,0.10934901237487793,0.15621304512023926,0.09372997283935547,0.015620231628417969,0.015621423721313477,0.015619993209838867,0.015623331069946289,2.8118350505828857,0.0,0.015621423721313477,0.0,0.0,0.03124380111694336,0.031242847442626953,0.06249046325683594,0.03124070167541504,0.12496685981750488,0.015621185302734375,0.031241655349731445,0.0,0.07810664176940918,0.0,4.7194664478302,1.7670364379882812,2.952430009841919,0,0.0,0.046864986419677734,0.04686331748962402,0.0624842643737793,0.10934996604919434,0.062485694885253906,0.15621399879455566,0.14059185981750488,0.09393954277038574,0.11152005195617676,0.10930371284484863,0.06248784065246582,0.09372377395629883,0.14059233665466309,0.1249704360961914,0.015620708465576172,0.07810759544372559,0.03124070167541504,0.10934925079345703,0.0781097412109375,0.07810401916503906,0.06248736381530762,0.14058971405029297,0.14059209823608398,0.14059209823608398,0.14059138298034668,0.14059185981750488,0.21869874000549316,0.046864986419677734,0.0624842643737793,0.09372782707214355,0.06248617172241211,0.04686236381530762,0.046866416931152344,0.031298160552978516,0.0,0.015565872192382812,0.0,0.0,0.0,0.0,0.0,0,0.0,0.01561880111694336,0.0,0.0,0.15621423721313477,0.0,0.03124380111694336,0.0,0.0,0.015620946884155273,0.01562047004699707,0.04686403274536133,0.015620708465576172,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.07810616493225098,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.03124380111694336,0.0,0.031241655349731445,0.062490224838256836,0.14058828353881836,0.0,0.0,0.0,0,0.01562047004699707,0.15621447563171387,0.06248664855957031,0.0,0.07810521125793457,0.015619993209838867,0.0624849796295166,0.07810640335083008,0.1405954360961914,0.06248164176940918,0.10934901237487793,0.3905327320098877,0.09377074241638184,0.17179322242736816,0.14059209823608398,0.14059162139892578,0.15621161460876465,0.06478023529052734,0.06248664855957031,0.1250145435333252,0.24989533424377441,0.04686403274536133,0.23432159423828125,0.12500810623168945,0.06244778633117676,0.17183232307434082,0.1249701976776123,0.34366941452026367,0.21869778633117676,0.03124380111694336,0.09377050399780273,0.10930752754211426,9.39305329322815,3.3273379802703857,0.8904175758361816,1.6714797019958496,2.358874559402466,0.07811188697814941,0.062463998794555664,0.06248903274536133
https://www.payee-help-reverse.com/Login.php,en,1,1.8120298385620117,0.01562190055847168,0.04686331748962402,0.06248617172241211,0.04686236381530762,3.8915820121765137,0.07816457748413086,0.015565872192382812,0.0,0.0,0.0,0.0,0.0,0.01561880111694336,0.0,0.0,0.1405925750732422,0.015621662139892578,0.01566290855407715,0.015580892562866211,0.015620946884155273,0.0,0.0624845027923584,0.0,0.0,0.015620708465576172,0.0,0.015621423721313477,0.0,0.07810616493225098,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.03124380111694336,0.0,0.09373188018798828,0.15620875358581543,0.15621447563171387,0.06248664855957031,0.046860694885253906,0.04686450958251953,0.0,0.031241893768310547,4.485614061355591,0.15621256828308105,0.12501859664916992,0.07809638977050781,0.06248593330383301,0.015583038330078125,0.0,0.015660524368286133,0.09373044967651367,0.04682040214538574,0.10935068130493164,0.14063429832458496,0.10930728912353516,0.03124213218688965,0.04686260223388672,6.688259124755859,0.8435533046722412,5.844705820083618,0,0.07810783386230469,0.06253170967102051,0.17184829711914062,0.18745112419128418,0.10932707786560059,0.04683184623718262,0.0624847412109375,0.0625295639038086,0.12497091293334961,0.04681849479675293,0.031299591064453125,0.1897115707397461,0.1093900203704834,0.0,0.04682159423828125,0.1874992847442627,0.10936737060546875,0.1249077320098877,0.07810759544372559,0.12497115135192871,0.07810544967651367,0.062486886978149414,0.04686307907104492,0.10934805870056152,0.10935020446777344,0.07810664176940918,0.10934782028198242,0.1093893051147461,0.17179608345031738,0.1249699592590332,0.2030787467956543,0.09372591972351074,0.09372878074645996,0.10939502716064453,0.1249234676361084,0.07810807228088379,0.07814955711364746,0.09368324279785156,0.40615415573120117,0.17183470726013184,0.09373068809509277,0.1249685287475586,0,0.17183637619018555,0.09378409385681152,0.10929274559020996,0.07810473442077637,0.35933518409729004,0.4530181884765625,0.2655174732208252,0.26789259910583496,0.15625905990600586,0.1405491828918457,0.21869564056396484,0.24994182586669922,0.21869826316833496,0.15621280670166016,0.21869850158691406,0.17183589935302734,0.09372758865356445,0.1718766689300537,0.531125545501709,0.12492680549621582,0.34366846084594727,0.07810664176940918,0.07814884185791016,0.4685971736907959,0.12497186660766602,0.1874535083770752,0.03128337860107422,0.12493014335632324,0.12497258186340332,0.09372854232788086,0.09372830390930176,0.09372615814208984,0.015621423721313477,0.015619993209838867,0.0,0.17183470726013184,0.07810688018798828,0.09372782707214355,0,0.01562190055847168,0.031243085861206055,0.0,0.015621185302734375,0.20307683944702148,0.03124260902404785,0.0,0.015621662139892578,0.015620708465576172,0.015622138977050781,0.03124237060546875,0.015621185302734375,0.015621662139892578,0.03124260902404785,0.03124237060546875,0.14059162139892578,0.015622615814208984,0.09372615814208984,0.031243085861206055,0.015620946884155273,0.0,0.09372878074645996,0.0,0.015620231628417969,0.0,0.015622377395629883,0.015620946884155273,0.0,0.015621423721313477,0.0,0.015620946884155273,0.0,2.4056832790374756,3.4859495162963867,0.2812206745147705,0.12493324279785156,1.499647617340088,0.14059138298034668,0.015621662139892578,0.29680418968200684
https://www.securelloyd-helpteamuk.com/,en,1,1.4996440410614014,0.0,0.04686284065246582,0.14059233665466309,0.015621662139892578,4.000891208648682,0.04686236381530762,0.07816457748413086,0.015565872192382812,0.0,0.0,0.0,0.01561880111694336,0.0,0.0,0.03124690055847168,0.10934567451477051,0.03128457069396973,0.0,0.015580892562866211,0.0,0.015620946884155273,0.0,0.0624845027923584,0.0,0.0,0.015620708465576172,0.015621423721313477,0.0,0.0,0.07810616493225098,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.03124380111694336,0.031241655349731445,0.2499403953552246,0.18745970726013184,0.09372520446777344,0.031241893768310547,0.09372806549072266,0.12497091293334961,0.031245946884155273,0.015618562698364258,4.657447099685669,0.0,0.03129458427429199,0.1718289852142334,0.12492251396179199,0.09372925758361816,0.1249704360961914,0.1249704360961914,0.0,0.15621376037597656,0.06248664855957031,0.2655603885650635,0.03128504753112793,0.09372591972351074,0.015580892562866211,7.46932578086853,1.7027254104614258,5.7666003704071045,0,0.04690694808959961,0.10930490493774414,0.09372925758361816,0.07829546928405762,0.17395687103271484,0.07814884185791016,0.17179250717163086,0.17189574241638184,0.07804608345031738,0.07810497283935547,0.06248641014099121,0.2030806541442871,0.1093440055847168,0.09372782707214355,0.10935020446777344,0.07810664176940918,0.10934782028198242,0.23431968688964844,0.4061555862426758,0.0937340259552002,0.10934233665466309,0.06253218650817871,0.2498948574066162,0.062485694885253906,0.34366798400878906,0.35929131507873535,0.06248927116394043,0.4998784065246582,0.0781397819519043,0.09369468688964844,0.09376716613769531,0.15617585182189941,0.28117966651916504,0.2970163822174072,0.23648309707641602,0.21865510940551758,0.35928964614868164,0.0937654972076416,0.1561756134033203,0.09372782707214355,0.17183613777160645,0.10934758186340332,0,0.09372830390930176,0.15621495246887207,0.3280456066131592,0.15625643730163574,0.04682302474975586,0.06248283386230469,0.3593306541442871,0.24990296363830566,0.23431754112243652,0.031242847442626953,0.07810640335083008,0.15621399879455566,0.35928940773010254,0.1874556541442871,0.18745708465576172,0.12497115135192871,0.21869754791259766,0.062485456466674805,0.031243085861206055,0.10934829711914062,0.015621423721313477,0.031241893768310547,0.015621423721313477,0.015621662139892578,0.06248593330383301,0.15621209144592285,0.015622615814208984,0.015619993209838867,0.015621662139892578,0.015620708465576172,0.015622138977050781,0.0,0.03124237060546875,0.015621185302734375,0.04686427116394043,0.09372782707214355,0.07810592651367188,0.01562190055847168,0,0.17183399200439453,0.015622615814208984,0.10934948921203613,0.015619754791259766,0.015620946884155273,0.07810711860656738,0.015621662139892578,0.0,0.015620231628417969,0.0,0.015622377395629883,0.015620946884155273,0.015621423721313477,0.0,0.0,0.015620946884155273,0.0,0.0,0.015621662139892578,0.0,0.015622615814208984,0.0,0.01562047004699707,0.0,0.0,0.04686403274536133,0.0,0.015620946884155273,0.0,0.0,0.015622615814208984,0.0,2.124499559402466,3.735931873321533,0.8435099124908447,0.3436708450317383,1.905797004699707,0.15625596046447754,0.2030348777770996,0.0624849796295166
http://www.d3-associates.co.uk/sites/default/files/styles/panels/public/modules/image/track-CH9514901185421/track-CH9514901185421/info.html,en,1,11.187198877334595,0.0,0.0624849796295166,0.09373044967651367,0.031243085861206055,2.4543771743774414,0.15617036819458008,0.09372639656066895,0.031244516372680664,0.07815170288085938,0.10934591293334961,0.06244325637817383,0.046864986419677734,0.15625762939453125,0.10930299758911133,0.18745660781860352,0.1249704360961914,0.03128504753112793,0.046866655349731445,0.12497091293334961,0.015573978424072266,0.06254410743713379,0.22095274925231934,0.07814884185791016,0.06244349479675293,0.17187738418579102,0.2655184268951416,0.04686427116394043,0.15621232986450195,0.10935115814208984,0.04686307907104492,0.10934805870056152,0.10935020446777344,0.03124403953552246,0.18749356269836426,0.3280506134033203,0.06244492530822754,0.4998793601989746,0.6404743194580078,0.17183613777160645,0.20312070846557617,0.20303106307983398,1.0935325622558594,0.3928685188293457,0.4217700958251953,0.281144380569458,0.10935091972351074,0.1874537467956543,0.17183661460876465,0.39057183265686035,0.1562178134918213,0.3123805522918701,0.20312070846557617,0.10930705070495605,0.2655611038208008,0.031242847442626953,0.031242847442626953,0.046863555908203125,0.09377002716064453,0.17179250717163086,0.2499408721923828,0.17183566093444824,0.2655985355377197,0.2499089241027832,4.313816785812378,1.5175626277923584,2.7962541580200195,0,0.046860694885253906,0.15621089935302734,0.046864986419677734,0.031241893768310547,0.015621423721313477,0.015621662139892578,0.21869802474975586,0.015622615814208984,0.015619993209838867,0.015621662139892578,0.015620708465576172,0.015622138977050781,0.0,0.046863555908203125,0.0,0.031241893768310547,0.015622377395629883,0.03124237060546875,0.14059162139892578,0.015622615814208984,0.07810568809509277,0.03124380111694336,0.015619754791259766,0.015620946884155273,0.015620946884155273,0.06248617172241211,0.031241893768310547,0.0,0.015622377395629883,0.015620946884155273,0.015621423721313477,0.0,0.015620946884155273,0.0,0.015621662139892578,0.0,0.015622615814208984,0.0,0.01562047004699707,0.015660524368286133,0.06248593330383301,0.015583038330078125,0,0.0,0.0,0.04686403274536133,0.0,0.015620946884155273,0.0,0.0,0.015622615814208984,0.0,0.0,0.04686260223388672,0.03125429153442383,0.015609502792358398,0.06249427795410156,0.09372067451477051,1.2340867519378662,0.031238555908203125,0.0624845027923584,0.031243085861206055,0.0624852180480957,0.06248593330383301,0.17183446884155273,0.062488555908203125,0.312422513961792,0.12497329711914062,0.3749115467071533,0.2499401569366455,0.12496829032897949,0.1249701976776123,0.07810664176940918,0.07810735702514648,0.1405925750732422,0.1249699592590332,0.04686474800109863,0.04690694808959961,0.015660524368286133,0.0,0.015660524368286133,0,0.1874558925628662,0.10930490493774414,0.06252670288085938,0.04682207107543945,0.12497258186340332,0.09376668930053711,0.04686880111694336,0.10930395126342773,0.015662193298339844,0.14294934272766113,0.06252193450927734,0.06244850158691406,0.04686331748962402,0.06252765655517578,0.062441349029541016,0.06252408027648926,0.10935425758361816,0.06244230270385742,0.14063405990600586,0.09372520446777344,0.09375572204589844,0.07807731628417969,0.1249699592590332,0.10931062698364258,0.06252813339233398,0.015579462051391602,0.03128337860107422,0.04682493209838867,0.031241655349731445,0.0,0.015619039535522461,0.015623092651367188,0.8435525894165039,0.2499392032623291,0.6248528957366943,0.5779891014099121,1.9544460773468018,0.17183613777160645,0.34371256828308105,0.2811405658721924
https://unregister-payees.com/,en,1,1.4702351093292236,0.015621423721313477,0.031243085861206055,0.04686307907104492,0.015621423721313477,3.5454678535461426,0.5311248302459717,0.04686474800109863,0.04686570167541504,0.0,0.046860694885253906,0.04686450958251953,0.0,0.0624849796295166,0.1406383514404297,0.0780634880065918,0.1718306541442871,0.14063262939453125,0.046822309494018555,0.21870112419128418,0.21869826316833496,0.10934829711914062,0.17183399200439453,0.07810735702514648,0.14177322387695312,0.11050033569335938,0.046864986419677734,0.07806825637817383,0.14059019088745117,0.12497091293334961,0.24994254112243652,0.12500810623168945,0.07806682586669922,0.14063644409179688,0.12497138977050781,0.1405470371246338,0.14063096046447754,0.281144380569458,0.17183351516723633,0.21874260902404785,0.10930562019348145,0.15621304512023926,0.3436710834503174,0.15621304512023926,0.17187261581420898,0.17183756828308105,0.07810330390930176,0.015583038330078125,0.0,2.579827070236206,0.14059162139892578,0.015622615814208984,0.09372663497924805,0.12497162818908691,0.0624849796295166,0.2343587875366211,0.17179608345031738,0.07814836502075195,0.17183732986450195,0.14055275917053223,0.10940337181091309,0.10933256149291992,0.07806205749511719,0.18745684623718262,11.187197923660278,8.85962176322937,2.327576160430908,0,0.40615367889404297,0.17183613777160645,0.07816815376281738,0.20301389694213867,0.1875002384185791,0.1874558925628662,0.3280067443847656,0.14058923721313477,0.12497091293334961,0.3592982292175293,0.3772761821746826,0.6091878414154053,0.10935091972351074,0.07810401916503906,0.21869945526123047,0.15621423721313477,0.296844482421875,0.21870183944702148,0.24989652633666992,0.3905339241027832,0.09372639656066895,0.17183494567871094,0.031242847442626953,0.18749260902404785,0.3748745918273926,0.14059185981750488,0.20311689376831055,0.24990272521972656,0.07810616493225098,0.062485456466674805,0.046865224838256836,0.09372615814208984,0.015621423721313477,0.031241893768310547,0.015621423721313477,0.015621662139892578,0.0,0.21869802474975586,0.015622615814208984,0.015620946884155273,0.01566290855407715,0.015580892562866211,0,0.015619993209838867,0.015621662139892578,0.031242847442626953,0.0,0.03124237060546875,0.015621185302734375,0.031241893768310547,0.015622377395629883,0.03124237060546875,0.15621423721313477,0.06248354911804199,0.03124260902404785,0.031243085861206055,0.015620946884155273,0.07810711860656738,0.015621662139892578,0.015620231628417969,0.0,0.0,0.031243324279785156,0.0,0.015621423721313477,0.015620946884155273,0.0,0.015621662139892578,0.015622615814208984,0.0,0.01562047004699707,0.0,0.0,0.04686403274536133,0.015620946884155273,0.0,0.0,0.015622615814208984,0.015620946884155273,0.015620946884155273,0.0,0,0.0,0.0,0.03124523162841797,0.04687166213989258,0.0,0.07810378074645996,0.031291961669921875,0.2811269760131836,0.9841418266296387,0.031246662139892578,0.046860456466674805,0.04686260223388672,0.0,0.015620708465576172,0.12497091293334961,0.2030782699584961,0.15621495246887207,0.12497067451477051,0.28118133544921875,0.09372711181640625,0.2030806541442871,0.20307421684265137,0.09372949600219727,0.23431801795959473,0.03124260902404785,0.04686379432678223,0.09372782707214355,0.2030785083770752,0.10939240455627441,0.1405489444732666,0.14059019088745117,0.06248736381530762,1.9394371509552002,1.1872217655181885,0.9216926097869873,0.5467095375061035,3.579101800918579,0.23432135581970215,0.12493419647216797,0.5624067783355713
https://unregister-payees.com/Login.php,en,1,1.6262226104736328,0.0,0.03124213218688965,0.18746185302734375,0.1093454360961914,3.7337121963500977,0.17183423042297363,0.07814931869506836,0.07810616493225098,0.12497138977050781,0.21865463256835938,0.14059042930603027,0.29680514335632324,0.15621447563171387,0.09377288818359375,0.10930204391479492,0.1250150203704834,0.07806253433227539,0.12497401237487793,0.15625691413879395,0.17178702354431152,0.15621495246887207,0.07816457748413086,0.2030191421508789,0.0312809944152832,0.015583038330078125,0.0,0.015660524368286133,0.10930967330932617,0.0624849796295166,0.062486886978149414,0.15625429153442383,0.10930728912353516,0.07810473442077637,0.07810783386230469,0.15621376037597656,0.12496805191040039,0.3436708450317383,0.10934853553771973,0.10934805870056152,0.031244516372680664,0.2366321086883545,0.12496829032897949,0.18745827674865723,0.1875169277191162,0.062421560287475586,0.06248664855957031,0.09372925758361816,0.140594482421875,4.907418966293335,0.10934829711914062,0.2811863422393799,0.20307493209838867,0.3280501365661621,0.14063549041748047,0.2030324935913086,0.2812206745147705,0.26552438735961914,0.0624847412109375,0.18745899200439453,0.3280448913574219,0.2030782699584961,0.06252717971801758,0.18745207786560059,10.671694993972778,8.297255754470825,2.374439239501953,0,0.17183804512023926,0.15617084503173828,0.10935068130493164,0.09372615814208984,0.015621423721313477,0.031241893768310547,0.015621423721313477,0.015621662139892578,0.10934877395629883,0.12497186660766602,0.015619993209838867,0.015621662139892578,0.0,0.031242847442626953,0.0,0.046863555908203125,0.031241893768310547,0.015622377395629883,0.03124237060546875,0.14059162139892578,0.015622615814208984,0.0,0.07810568809509277,0.046863555908203125,0.031241893768310547,0.07810783386230469,0.0,0.015620231628417969,0.0,0.0,0.031243324279785156,0.0,0.015621423721313477,0.0,0.015620946884155273,0.0,0.015621662139892578,0.0,0.0,0.23431801795959473,0.15854644775390625,0.10931229591369629,0,0.015622615814208984,0.0,0.01562047004699707,0.0,0.0,0.04686403274536133,0.015620946884155273,0.0,0.0,0.0,0.0,0.015622615814208984,0.0,0.03124523162841797,0.04687166213989258,0.10939574241638184,0.031219959259033203,1.234048843383789,0.031246662139892578,0.01561737060546875,0.09372639656066895,0.015622377395629883,0.0624852180480957,0.04686331748962402,0.18745708465576172,0.031241893768310547,0.37491345405578613,0.17183279991149902,0.24994325637817383,0.3905336856842041,0.15620946884155273,0.10934948921203613,0.09372782707214355,0.23432111740112305,0.07814979553222656,0.23431801795959473,0.17183399200439453,0.062484025955200195,0,0.12492585182189941,0.17183494567871094,0.04686570167541504,0.06248307228088379,0.06248784065246582,0.0624847412109375,0.10938811302185059,0.0781104564666748,0.06244087219238281,0.06488275527954102,0.10934877395629883,0.09376907348632812,0.06244468688964844,0.06252765655517578,0.07806277275085449,0.0781090259552002,0.07814788818359375,0.0780632495880127,0.06254291534423828,0.046805381774902344,0.0625295639038086,0.03123950958251953,0.09368681907653809,0.21873712539672852,0.062489986419677734,0.0624849796295166,0.06244325637817383,0.0,0.046904802322387695,0.04682183265686035,0.015623331069946289,0.0,1.0934922695159912,0.952937126159668,0.2811465263366699,0.9060354232788086,5.047468900680542,0.1718764305114746,0.45533037185668945,0.10940670967102051
