url,lang,status,extraction-contextData-time,image-recognition-time,word_ratio,uf.having_ip_address(url),uf.shortening_service(url),cert!=None,good_netloc,uf.url_length(r_url),uf.count_at(r_url),uf.count_exclamation(r_url),uf.count_plust(r_url),uf.count_sBrackets(r_url),uf.count_rBrackets(r_url),uf.count_comma(r_url),uf.count_dollar(r_url),uf.count_semicolumn(r_url),uf.count_space(r_url),uf.count_and(r_url),uf.count_double_slash(r_url),uf.count_slash(r_url),uf.count_equal(r_url),uf.count_percentage(r_url),uf.count_question(r_url),uf.count_underscore(r_url),uf.count_hyphens(r_url),uf.count_dots(r_url),uf.count_colon(r_url),uf.count_star(r_url),uf.count_or(r_url),uf.count_tilde(r_url),uf.count_http_token(r_url),uf.https_token(scheme),uf.ratio_digits(r_url),uf.count_digits(r_url),"cf.count_phish_hints(r_url,phish_hints)","uf.tld_in_path(tld,path)","uf.tld_in_subdomain(tld,subdomain)","uf.tld_in_bad_position(tld,subdomain,path)",uf.abnormal_subdomain(r_url),uf.count_redirection(request),"uf.count_external_redirection(request,domain)",uf.random_domain(second_level_domain),uf.random_words(words_raw),uf.random_words(words_raw_host),uf.random_words(words_raw_path),uf.char_repeat(words_raw),uf.char_repeat(words_raw_host),uf.char_repeat(words_raw_path),uf.punycode(r_url),uf.domain_in_brand(second_level_domain),"uf.brand_in_path(second_level_domain, words_raw_path)",uf.check_www(words_raw),uf.check_com(words_raw),uf.port(r_url),uf.length_word_raw(words_raw),uf.average_word_length(words_raw),uf.longest_word_length(words_raw),uf.shortest_word_length(words_raw),uf.prefix_suffix(r_url),uf.count_subdomain(r_url),uf.count_visual_similarity_domains(second_level_domain),cf.compression_ratio(request),cf.count_textareas(content),cf.ratio_js_on_html(Text),len(iUrl_s)+len(eUrl_s),"cf.urls_ratio(iUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(eUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(nUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.ratio_List(CSS,'internals')","cf.ratio_List(CSS,'externals')","cf.ratio_List(CSS,'embedded')","cf.ratio_List(SCRIPT,'internals')","cf.ratio_List(SCRIPT,'externals')","cf.ratio_List(SCRIPT,'embedded')","cf.ratio_List(Img,'externals')","cf.ratio_List(Img,'internals')",cf.count_reqs_redirections(reqs_iData_s),cf.count_reqs_redirections(reqs_eData_s),cf.count_reqs_error(reqs_iData_s),cf.count_reqs_error(reqs_eData_s),cf.login_form(Form),"cf.ratio_List(Favicon,'externals')","cf.ratio_List(Favicon,'internals')",cf.submitting_to_email(Form),"cf.ratio_List(Media,'internals')","cf.ratio_List(Media,'externals')",cf.empty_title(Title),"cf.ratio_anchor(Anchor,'unsafe')","cf.ratio_anchor(Anchor,'safe')","cf.ratio_List(Link,'internals')","cf.ratio_List(Link,'externals')",cf.iframe(IFrame),cf.onmouseover(content),cf.popup_window(content),cf.right_clic(content),"cf.domain_in_text(second_level_domain,Text)","cf.domain_in_text(second_level_domain,Title)","cf.domain_with_copyright(domain,content)","cf.count_phish_hints(Text,phish_hints)","cf.ratio_Txt(iImgTxt_words+eImgTxt_words,sContent_words)","cf.ratio_Txt(iImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,iImgTxt_words)","cf.ratio_dynamic_html(Text,.join([Text_di,Text_de]))","cf.ratio_dynamic_html(Text,Text_di)",cf.ratio_js_on_html(Text_di),cf.count_textareas(content_di),len(iUrl_di)+len(eUrl_di),"cf.urls_ratio(iUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(eUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(nUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.ratio_List(CSS_di,'internals')","cf.ratio_List(CSS_di,'externals')","cf.ratio_List(CSS_di,'embedded')","cf.ratio_List(SCRIPT_di,'internals')","cf.ratio_List(SCRIPT_di,'externals')","cf.ratio_List(SCRIPT_di,'embedded')","cf.ratio_List(Img_di,'externals')","cf.ratio_List(Img_di,'internals')",cf.count_reqs_redirections(reqs_iData_di),cf.count_reqs_redirections(reqs_eData_di),cf.count_reqs_error(reqs_iData_di),cf.count_reqs_error(reqs_eData_di),cf.login_form(Form_di),"cf.ratio_List(Favicon_di,'externals')","cf.ratio_List(Favicon_di,'internals')",cf.submitting_to_email(Form_di),"cf.ratio_List(Media_di,'internals')","cf.ratio_List(Media_di,'externals')",cf.empty_title(Title_di),"cf.ratio_anchor(Anchor_di,'unsafe')","cf.ratio_anchor(Anchor_di,'safe')","cf.ratio_List(Link_di,'internals')","cf.ratio_List(Link_di,'externals')",cf.iframe(IFrame_di),cf.onmouseover(content_di),cf.popup_window(content_di),cf.right_clic(content_di),"cf.domain_in_text(second_level_domain,Text_di)","cf.domain_in_text(second_level_domain,Title_di)","cf.domain_with_copyright(domain,content_di)",cf.count_io_commands(internals_script_doc),"cf.count_phish_hints(Text_di,phish_hints)","cf.ratio_dynamic_html(Text,Text_de)",cf.ratio_js_on_html(Text_de),cf.count_textareas(content_de),len(iUrl_de)+len(eUrl_de),"cf.urls_ratio(iUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(eUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(nUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.ratio_List(CSS_de,'internals')","cf.ratio_List(CSS_de,'externals')","cf.ratio_List(CSS_de,'embedded')","cf.ratio_List(SCRIPT_de,'internals')","cf.ratio_List(SCRIPT_de,'externals')","cf.ratio_List(SCRIPT_de,'embedded')","cf.ratio_List(Img_de,'externals')","cf.ratio_List(Img_de,'internals')",cf.count_reqs_redirections(reqs_iData_de),cf.count_reqs_redirections(reqs_eData_de),cf.count_reqs_error(reqs_iData_de),cf.count_reqs_error(reqs_eData_de),cf.login_form(Form_de),"cf.ratio_List(Favicon_de,'externals')","cf.ratio_List(Favicon_de,'internals')",cf.submitting_to_email(Form_de),"cf.ratio_List(Media_de,'internals')","cf.ratio_List(Media_de,'externals')",cf.empty_title(Title_de),"cf.ratio_anchor(Anchor_de,'unsafe')","cf.ratio_anchor(Anchor_de,'safe')","cf.ratio_List(Link_de,'internals')","cf.ratio_List(Link_de,'externals')",cf.iframe(IFrame_de),cf.onmouseover(content_de),cf.popup_window(content_de),cf.right_clic(content_de),"cf.domain_in_text(second_level_domain,Text_de)","cf.domain_in_text(second_level_domain,Title_de)","cf.domain_with_copyright(domain,content_de)",cf.count_io_commands(externals_script_doc),"cf.count_phish_hints(Text_de,phish_hints)",ef.domain_registration_length(domain),ef.whois_registered_domain(domain),ef.web_traffic(r_url),ef.page_rank(domain),ef.remainder_valid_cert(hostinfo.cert),ef.valid_cert_period(hostinfo.cert),ef.count_alt_names(hostinfo.cert)
http://www.bing.com/?scope=video&nr=1&FORM=NOFORM,en,0,0.031244277954101562,0.0,0.015619039535522461,0.10579442977905273,0.050008535385131836,1.3454601764678955,0.04882550239562988,0.1449418067932129,0.03127622604370117,0.031236886978149414,0.031215906143188477,0.04686379432678223,0.04686260223388672,0.10934829711914062,0.10935163497924805,0.0781393051147461,0.06448841094970703,0.08926749229431152,0.03091740608215332,0.08544135093688965,0.11683201789855957,0.07810831069946289,0.12497091293334961,0.1249685287475586,1.059889554977417,0.3905322551727295,0.07810688018798828,0.05028128623962402,0.046862125396728516,0.04686450958251953,0.07810640335083008,0.23432040214538574,0.09372663497924805,0.09372997283935547,0.3905301094055176,0.015621662139892578,0.03124213218688965,0.01562190055847168,0.0,0.0,0.0,0.015625715255737305,0.09372425079345703,0.031279563903808594,0.09369230270385742,0.015619277954101562,0.0,0.0,0.015620946884155273,0.0,0.0,0.015622377395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.015619993209838867,0.015621423721313477,0.046863555908203125,0.0,0.03124713897705078,0.0,6.406369209289551,1.9542560577392578,4.452113151550293,0,0.015617132186889648,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619993209838867,0.0,0.0,0.0,0.0,0.0,0.015622377395629883,0.08013725280761719,0.07809925079345703,0.0468294620513916,0,0.0,0.0,0.0,0.0,0.03124213218688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031243324279785156,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619993209838867,0.0,0.0,0.0,0.08013725280761719,0.0,0.08013725280761719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623092651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936121940612793,0.5467422008514404,0.28139781951904297,0.28467297554016113,0.0,0.0,0.0
https://www.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2FFractureme%2F,en,0,0.4061136245727539,0.0,0.1718001365661621,0.0,0.0,1.5641987323760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623331069946289,0.29680871963500977,0.03123760223388672,0.23432612419128418,0.0,0.015613079071044922,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.04686379432678223,0.0,0.03124213218688965,0.031245708465576172,16.859617948532104,14.157135725021362,2.702482223510742,0,0.0,0.0,0.0,0.01561880111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.015620946884155273,0.0,0.0,0.0,0.015621423721313477,0.017909526824951172,0.0,0.0,0.0,0.0,0.0,0.015623092651367188,0.0,0.0,0.015619754791259766,0.0,0.0,0.0,0.015621185302734375,0.0,0.015622854232788086,0.046863555908203125,0.0,0.015621423721313477,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015619993209838867,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.031244277954101562,0.1874547004699707,0.0,0.03124403953552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561880111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031285762786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.015579938888549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623331069946289,0.0,0.0,0.0,0.0,0.0,0.015619516372680664,0.0,0.39113831520080566,0.5617618560791016,0.14089536666870117,0.06276917457580566,0.0,0.015033483505249023,0.0
https://developers.google.com/youtube,en,0,0.0935511589050293,0.0,0.07806611061096191,0.0,0.0,1.3925423622131348,0.0,0.015621423721313477,0.03124403953552246,0.015619754791259766,0.03124213218688965,0.015621423721313477,0.015624284744262695,0.0,0.0,0.01561880111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03124237060546875,0.0,0.0,0.0,0.0,0.015621423721313477,0.017909526824951172,0.0,0.0,0.0,0.0,0.015623092651367188,0.0,0.0,0.015619754791259766,0.0,0.015621185302734375,0.0,0.015622854232788086,0.046863555908203125,0.015621423721313477,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.015621185302734375,0.2030777931213379,0.0,0.03124403953552246,0.0,18.298438549041748,15.642817497253418,2.65562105178833,0,0.0,0.0,0.0,0.0,0.0,0.01561880111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031285762786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015579938888549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619754791259766,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015623331069946289,0.0,0.0,0.0,0.0,0.0,0.0,0.015619516372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.015621662139892578,0.0,0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780539512634277,0.6722354888916016,0.14002156257629395,0.06288266181945801,0.0,0.0,0.0
https://ads.google.com/intl/ru/home/,en,0,7.337678909301758,0.1241769790649414,0.604771614074707,0.0,0.0,1.6735117435455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320062637329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625300407409668,0.03126215934753418,0.04686427116394043,0.0,0.0,0.0,0.0,0.0,0.015555858612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20311474800109863,0.0,0.04686570167541504,0.015582084655761719,10.064923286437988,6.563159227371216,3.5017640590667725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619516372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622377395629883,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619516372680664,0.0,0.0,0.0,0.5155043601989746,0.48450684547424316,0.14034652709960938,0.06252121925354004,0.0,0.0,0.0
https://hd.kinopoisk.ru/film/4b63db58ab27e92b90a457e533b00007?utm_source=yandex_portal&utm_medium=selfpromo_kinopoisk&utm_term=yandex_service_list&utm_campaign=%5Bbesprincipnye%5D&source=kinopoisk_selfpromo_kinopoisk_%5Bbesprincipnye%5D_yandex_service_list,en,0,0.10934829711914062,0.0,0.01562190055847168,0.0,0.0,70.35225033760071,1.827693223953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.01562190055847168,0.0,0.015620708465576172,0.04686427116394043,0.0,0.07810854911804199,0.0,0.01561880111694336,0.0,0.015620708465576172,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686427116394043,0.6561014652252197,0.06248116493225098,0.4999227523803711,0.015577077865600586,0.0,0.0,0.0,0.015620708465576172,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625467300415039,0.0,0.015599250793457031,0.0,4.514557123184204,0.046864986419677734,4.467692136764526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01558232307434082,0.0,0.0,0.0,0.015622377395629883,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095641851425171,0.8123054504394531,0.45305705070495605,0.24990272521972656,0.06252360343933105,0.01564335823059082,0.0937049388885498
https://www.yahoo.com/lifestyle/julie-chrisley-addresses-unfathomable-racist-183300675.html,en,0,7.1856911182403564,0.0,0.10934901237487793,0.046864986419677734,0.07810664176940918,44.66598844528198,1.4996867179870605,0.10930538177490234,0.046866655349731445,0.03124094009399414,0.0624847412109375,0.1874561309814453,0.0624849796295166,0.07814645767211914,0.062484025955200195,0.10931062698364258,0.046865224838256836,0.0,0.04686260223388672,0.015663623809814453,0.04682302474975586,0.15627384185791016,0.07804489135742188,0.07816720008850098,0.14052963256835938,0.015621662139892578,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.046863555908203125,0.23432064056396484,0.04686307907104492,0.07810688018798828,0.06248593330383301,0.062484025955200195,0.3905777931213379,0.06250429153442383,0.26549839973449707,0.1093907356262207,0.0,0.0,0.0,0.0,0.015578269958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686617851257324,0.0,0.04686474800109863,0.0,20.14076256752014,9.85704493522644,10.283717632293701,0,0.0,0.0,0.015619516372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619993209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.015622377395629883,0.015622377395629883,0.0,0.015619277954101562,0.0,0.0,0.0,0.0,0.0,0.09372806549072266,0.17183566093444824,0.1874542236328125,0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.09372806549072266,0.03124213218688965,0.06248593330383301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.03124213218688965,0.0,2.7358782291412354,1.6558582782745361,0.4373950958251953,0.7185795307159424,0.15625333786010742,0.10931015014648438,0.10934782028198242
http://www.google.co.in/intl/ru/policies/terms/,en,0,0.29680395126342773,0.0,0.0,0.15621137619018555,0.046865224838256836,59.03628969192505,0.6905243396759033,0.09371829032897949,0.10929203033447266,0.031245708465576172,0.09372591972351074,0.06248593330383301,0.09372806549072266,0.1249704360961914,0.15621161460876465,0.07810568809509277,0.04686403274536133,0.015622377395629883,0.015620231628417969,0.0,0.0,0.0,0.0,0.03124380111694336,0.0,0.0624847412109375,0.06255030632019043,0.06248116493225098,0.07804560661315918,0.06248617172241211,0.09379005432128906,0.04680013656616211,0.031299591064453125,0.0,0.031187057495117188,0.0,0.031241416931152344,0.015620946884155273,0.0,0.015623331069946289,0.0,0.015659809112548828,0.07806587219238281,0.015659570693969727,0.06248927116394043,0.031200647354125977,0.5155072212219238,0.0,0.0468595027923584,0.046865224838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.20313811302185059,0.0,0.0,0.0,2.515028476715088,0.21869683265686035,2.2963316440582275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559673309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059209823608398,0.07810664176940918,0.10935020446777344,0,0.0,0.0,0.015655040740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590190887451172,0.0,0.0,0.0,0.0,0.0,0.015619754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059209823608398,0.09372687339782715,0.046865224838256836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89017653465271,1.8120720386505127,0.5936093330383301,0.26560282707214355,0.03120136260986328,0.09372854232788086,0.10935020446777344
https://devices.netflix.com/en/,en,0,2.67733097076416,0.01562047004699707,7.347449779510498,0.0,0.0,2.2158238887786865,0.9238071441650391,0.10941100120544434,0.17177104949951172,0.21869969367980957,0.07816195487976074,0.09367108345031738,0.04692673683166504,0.07804512977600098,0.07810568809509277,0.04686307907104492,0.062486886978149414,0.10934901237487793,0.04686284065246582,0.07816696166992188,0.0937049388885498,0.07813477516174316,0.0467991828918457,0.062485456466674805,0.1874544620513916,0.18745946884155273,0.18745088577270508,0.09373283386230469,0.18749094009399414,0.031205177307128906,0.07810497283935547,0.14059090614318848,0.17183542251586914,0.07810759544372559,0.07816505432128906,0.07812190055847168,0.0780324935913086,0.35928797721862793,0.6092300415039062,0.062485694885253906,0.07810640335083008,0.07810664176940918,0.1874558925628662,0.015621185302734375,0.12497067451477051,0.12497115135192871,0.015621423721313477,0.04686331748962402,0.01562047004699707,0.04686403274536133,0.07816362380981445,0.07805085182189941,0.03124260902404785,0.12497067451477051,0.09473490715026855,0.016133546829223633,0.032839059829711914,0.1094198226928711,0.09371829032897949,0.06242871284484863,0.04686331748962402,0.015621423721313477,0.6717159748077393,0.015622377395629883,67.47083401679993,5.231931686401367,62.23890233039856,0,0.0,0.0,0.0,0.015621423721313477,0.015622377395629883,0.0,0.0624847412109375,0.03130388259887695,0.04680180549621582,0.0,0.062486886978149414,0.0624845027923584,0.07810616493225098,0.0625464916229248,0.0624237060546875,0.015659093856811523,0.0156404972076416,0.031187057495117188,0.0,0.015619277954101562,0.015622138977050781,0.0,0.015620946884155273,0.0,0.015623331069946289,0.015659809112548828,0.09372544288635254,0.04683351516723633,0.0156557559967041,0.031200647354125977,0.5155072212219238,0.07814431190490723,0.015580415725708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.015620708465576172,0.0,0.0,0.0,0.20313811302185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559673309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655040740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590190887451172,0.0,2.6243789196014404,3.436685562133789,0.37740373611450195,0.37487030029296875,0.06252336502075195,0.0312044620513916,0.09372973442077637
http://www.google.com.br/intl/ru/policies/privacy/,en,0,0.23431873321533203,0.0,0.0,0.2030792236328125,0.015655040740966797,1.721465826034546,0.6873023509979248,0.20310044288635254,0.10932540893554688,0.14059209823608398,0.1249699592590332,0.09372806549072266,0.14059066772460938,0.09372973442077637,0.09372806549072266,0.06248354911804199,0.187455415725708,0.14063048362731934,0.20303845405578613,0.10935068130493164,0.28118157386779785,0.3280823230743408,0.21866583824157715,0.17183399200439453,0.015620946884155273,0.06248331069946289,0.0781714916229248,0.04683852195739746,0.10931181907653809,0.031240224838256836,0.06248641014099121,0.07816886901855469,0.07808232307434082,0.09373068809509277,0.07806587219238281,0.09378767013549805,0.03118419647216797,0.015619039535522461,0.0,0.015622138977050781,0.0,0.015620946884155273,0.14059138298034668,0.07810568809509277,0.09372878074645996,0.03124380111694336,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.015619993209838867,0.0,0.031243085861206055,0.046863555908203125,0.07810759544372559,0.0624852180480957,0.09617996215820312,0.07810711860656738,0.1874542236328125,0.07816743850708008,0.062424421310424805,0.07814478874206543,2.2026026248931885,0.06248593330383301,2.1401166915893555,0,0.09369063377380371,0.06248664855957031,0.10934638977050781,0.06248760223388672,0.10934686660766602,0.0624852180480957,0.10935091972351074,0.10940766334533691,0.062426090240478516,0.10934901237487793,0.04686379432678223,0.09372806549072266,0.17183256149291992,0.10935068130493164,0.04686260223388672,0.07810616493225098,0.04686427116394043,0.09376668930053711,0.06244826316833496,0.0624852180480957,0.17183208465576172,0.07810831069946289,0.14063000679016113,0.06244611740112305,0.09372735023498535,0.2343580722808838,0.12493205070495605,0.21869826316833496,0.031243324279785156,0.10934996604919434,0.04686307907104492,0.015620708465576172,0.0624845027923584,0.07810759544372559,0.10934877395629883,0.031244516372680664,0.10934710502624512,0.0624852180480957,0.07810616493225098,0.23431873321533203,0.0,0.04686474800109863,0,0.0469207763671875,0.04680800437927246,0.07810688018798828,0.20307588577270508,0.04690289497375488,0.17185616493225098,0.03118157386779785,0.09378910064697266,0.04680299758911133,0.015621423721313477,0.0,0.015621423721313477,0.0,0.0,0.0,0.015620708465576172,0.0,0.11170673370361328,0.07806563377380371,0.015621423721313477,0.062487125396728516,0.09372615814208984,0.09372949600219727,0.04692482948303223,0.187394380569458,0.07810783386230469,0.04686164855957031,0.046865224838256836,0.07816600799560547,0.04680514335632324,0.10934853553771973,0.046862125396728516,0.07816743850708008,0.04684114456176758,0.015583276748657227,0.23431873321533203,0.09374856948852539,0.14057016372680664,0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.015620231628417969,0.0,3.265467882156372,6.080699443817139,0.14115118980407715,0.06198525428771973,0.0,0.0,0.0
